model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.2222222222222222,0.2857142857142857,0.0,0.36363636363636365,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.3899999999999998
SynClass,0.2222222222222222,0.2857142857142857,0.0,0.36363636363636365,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.3999999999999998
SynClass,0.2222222222222222,0.2857142857142857,0.0,0.36363636363636365,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.4099999999999998
SynClass,0.2631578947368421,0.35714285714285715,0.0,0.4166666666666667,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.4199999999999998
SynClass,0.2631578947368421,0.35714285714285715,0.0,0.4166666666666667,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.4299999999999997
SynClass,0.2631578947368421,0.35714285714285715,0.0,0.4166666666666667,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.4399999999999997
SynClass,0.2631578947368421,0.35714285714285715,0.0,0.4166666666666667,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.44999999999999973
SynClass,0.2631578947368421,0.35714285714285715,0.0,0.4166666666666667,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.45999999999999974
SynClass,0.2631578947368421,0.35714285714285715,0.0,0.4166666666666667,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.46999999999999975
SynClass,0.2631578947368421,0.35714285714285715,0.0,0.4166666666666667,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.47999999999999976
SynClass,0.3,0.4285714285714286,0.0,0.46153846153846156,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.48999999999999977
SynClass,0.3,0.4285714285714286,0.0,0.46153846153846156,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.49999999999999967
SynClass,0.3,0.4285714285714286,0.0,0.46153846153846156,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.5099999999999997
SynClass,0.3,0.4285714285714286,0.0,0.46153846153846156,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.5199999999999997
SynClass,0.3,0.4285714285714286,0.0,0.46153846153846156,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.5299999999999997
SynClass,0.3,0.4285714285714286,0.0,0.46153846153846156,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.5399999999999997
SynClass,0.3,0.4285714285714286,0.0,0.46153846153846156,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.5499999999999997
SynClass,0.3,0.4285714285714286,0.0,0.46153846153846156,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.5599999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.5699999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.5799999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.5899999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.5999999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.6099999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.6199999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.6299999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.6399999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.6499999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.6599999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.6699999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.6799999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.6899999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.6999999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.7099999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.7199999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.7299999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.7399999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.7499999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.7599999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.7699999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.7799999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.7899999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.42857143 0.57142857 0.85714286 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.         1.         1.        ]",0.09183673469387756,0.7999999999999996
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,-0.1
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,-0.09000000000000001
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,-0.08000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,-0.07000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,-0.060000000000000026
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,-0.05000000000000003
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,-0.040000000000000036
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,-0.03000000000000004
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,-0.020000000000000046
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,-0.01000000000000005
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,-5.551115123125783e-17
SynClass,0.47500000000000003,0.5714285714285714,0.5384615384615384,1.0,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,0.00999999999999994
SynClass,0.47500000000000003,0.5714285714285714,0.5384615384615384,1.0,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 1.         1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 0.85714286 1.        ]",0.18367346938775514,0.019999999999999934
