model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.08999999999999989
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.0999999999999999
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.1099999999999999
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.11999999999999988
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.12999999999999987
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.13999999999999987
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.14999999999999988
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.1599999999999999
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.16999999999999985
SynClass,0.4901960784313726,0.5384615384615384,0.5238095238095238,0.6,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.17999999999999985
SynClass,0.4901960784313726,0.5384615384615384,0.5238095238095238,0.6,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.18999999999999986
SynClass,0.4901960784313726,0.5384615384615384,0.5238095238095238,0.6,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.19999999999999982
SynClass,0.4901960784313726,0.5384615384615384,0.5238095238095238,0.6,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.20999999999999983
SynClass,0.543859649122807,0.5769230769230769,0.55,0.6666666666666666,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.21999999999999983
SynClass,0.543859649122807,0.5769230769230769,0.55,0.6666666666666666,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.22999999999999984
SynClass,0.543859649122807,0.5769230769230769,0.55,0.6666666666666666,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.23999999999999985
SynClass,0.4583333333333333,0.4615384615384615,0.4666666666666667,0.45454545454545453,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.2499999999999998
SynClass,0.4583333333333333,0.4615384615384615,0.4666666666666667,0.45454545454545453,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.2599999999999998
SynClass,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.2699999999999998
SynClass,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.2799999999999998
SynClass,0.4222222222222223,0.42307692307692313,0.4166666666666667,0.42857142857142855,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.2899999999999998
SynClass,0.4222222222222223,0.42307692307692313,0.4166666666666667,0.42857142857142855,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.2999999999999998
SynClass,0.4222222222222223,0.42307692307692313,0.4166666666666667,0.42857142857142855,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.30999999999999983
SynClass,0.4152923538230885,0.423076923076923,0.4,0.4375,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.31999999999999984
SynClass,0.4152923538230885,0.423076923076923,0.4,0.4375,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.32999999999999974
SynClass,0.4152923538230885,0.423076923076923,0.4,0.4375,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.33999999999999975
SynClass,0.4152923538230885,0.423076923076923,0.4,0.4375,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.34999999999999976
SynClass,0.4484848484848485,0.46153846153846156,0.4444444444444444,0.47058823529411764,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.35999999999999976
SynClass,0.4484848484848485,0.46153846153846156,0.4444444444444444,0.47058823529411764,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.3699999999999998
SynClass,0.4484848484848485,0.46153846153846156,0.4444444444444444,0.47058823529411764,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.3799999999999998
SynClass,0.48079877112135183,0.5,0.5,0.5,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.3899999999999998
SynClass,0.4609250398724083,0.5,0.5,0.5,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.3999999999999998
SynClass,0.4609250398724083,0.5,0.5,0.5,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.4099999999999998
SynClass,0.4052287581699346,0.46153846153846145,0.4,0.47619047619047616,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.4199999999999998
SynClass,0.3680555555555556,0.4615384615384615,0.3333333333333333,0.4782608695652174,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.4299999999999997
SynClass,0.3680555555555556,0.4615384615384615,0.3333333333333333,0.4782608695652174,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.4399999999999997
SynClass,0.3680555555555556,0.4615384615384615,0.3333333333333333,0.4782608695652174,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.44999999999999973
